t,x,y,yaw,vx,vy,wz
22.775524377822876,-11.976250586870574,22.97829263257292,-0.6965095664800262,1.068572376574524,0.0,-0.13228252655646777
22.8000705242157,-11.956165427863924,22.961439032957898,-0.6997662275655283,1.0677050675092412,0.0,-0.13306003557280272
22.825020790100098,-11.935821406161091,22.944253729305572,-0.7030963516101918,1.0669889002335815,0.0,-0.13387592673549434
22.850037813186646,-11.915495620944586,22.926967017843143,-0.7064545594451633,1.0663827796407452,0.0,-0.13462363702532498
22.87509846687317,-11.89520147347403,22.90958899934813,-0.7098369055481737,1.065840399325832,0.0,-0.13530413540917902
22.900538444519043,-11.874670395858647,22.891886164634915,-0.713287102422958,1.0653175522803686,0.0,-0.13592761658277047
22.925132036209106,-11.8548942017683,22.874716656230095,-0.7166361409903199,1.0648275478200415,0.0,-0.13646910622851835
22.949986934661865,-11.83496656647336,22.8572973336321,-0.7200409717242836,1.0643289916653678,0.0,-0.13742669125517934
22.975056648254395,-11.814942831316829,22.839672438512252,-0.7234988264006804,1.0637909771351455,0.0,-0.1384332553812666
23.000303506851196,-11.794849971529203,22.82186213765318,-0.7270053049491777,1.0632013346366955,0.0,-0.13933993895160862
23.025015592575073,-11.775255216074765,22.8043711930165,-0.7304598653476018,1.0625867403286682,0.0,-0.14025114276652487
23.05002474784851,-11.7555005464809,22.786613359955005,-0.7339786359041811,1.0619010144446384,0.0,-0.1411782124078126
23.07567262649536,-11.7353154437054,22.768337669139402,-0.7376123292230333,1.0611126404198858,0.0,-0.14213243693896171
23.10001826286316,-11.716233650810894,22.75093715292933,-0.7410839123928558,1.0602995346035677,0.0,-0.14305097269592418
23.12501549720764,-11.696720115368674,22.733016378215243,-0.7446719256441583,1.0593844630658338,0.0,-0.14401197730499726
23.15002131462097,-11.677286392529263,22.715039514176432,-0.7482829988133016,1.058380863754618,0.0,-0.1448597713668939
23.175039768218994,-11.657922672823988,22.69699677932936,-0.7519181846459947,1.0573053811376323,0.0,-0.14572656419334323
23.200283527374268,-11.638473882883645,22.67874124323758,-0.7556085698159494,1.0561598574694215,0.0,-0.1466702894514969
23.225103616714478,-11.619439221415405,22.66074249779954,-0.7592628136211298,1.0549174855822687,0.0,-0.14780751420479504
23.2500159740448,-11.600420424697194,22.64262583429601,-0.7629639429476591,1.0535509589120786,0.0,-0.14928985916102563
23.275009632110596,-11.581430406675485,22.62440109511855,-0.7667189219141777,1.0521163554183974,0.0,-0.15111342217797077
23.30000400543213,-11.562539764743537,22.606134180682634,-0.7705161862324624,1.050631277730233,0.0,-0.15273989060399845
23.32501769065857,-11.543730599286318,22.587806494438087,-0.7743603408006151,1.0491029286243476,0.0,-0.15461345173747199
23.350128173828125,-11.524961215616981,22.56937527618802,-0.7782651652062516,1.0475088790105538,0.0,-0.15660545550639038
23.375076055526733,-11.506393573136574,22.55099867065009,-0.782198653528497,1.0458512706433136,0.0,-0.15859256591923548
23.400843620300293,-11.48732895753018,22.531977772293125,-0.7863117113211355,1.0440791601299229,0.0,-0.16059850326950936
23.425077199935913,-11.469508870655941,22.514055255519178,-0.7902245482064462,1.0423597158408597,0.0,-0.16241723041369777
23.449946641921997,-11.451315368881973,22.495610673193116,-0.7942856347485021,1.0405425554457712,0.0,-0.16408210339647694
23.475181818008423,-11.433088639479779,22.476980326186325,-0.7984196093012317,1.0386680921785458,0.0,-0.16570482149213545
23.500038385391235,-11.415007211792494,22.458344403124105,-0.8025857547125224,1.036701380446503,0.0,-0.16727888897419796
23.52500343322754,-11.39708240948924,22.43971469366091,-0.806781234609402,1.0346509761045186,0.0,-0.16886703381381163
23.549964904785156,-11.379270566142795,22.421045498039813,-0.8110173045813236,1.032569479293649,0.0,-0.17050554750554006
23.575032234191895,-11.361502989033694,22.402262948356277,-0.8153118091875724,1.0304551756244378,0.0,-0.17216370019234045
23.60005211830139,-11.343886424996619,22.38347851117914,-0.8196371904185373,1.0283231714885288,0.0,-0.17362527466064925
23.62498664855957,-11.326444724622913,22.36471814671707,-0.8239846296682782,1.026127653466146,0.0,-0.1750505749055056
23.649998903274536,-11.3090713645854,22.345866704729033,-0.8283798085351466,1.0238487979279347,0.0,-0.176406249736328
23.675031661987305,-11.291803643709184,22.326963134006427,-0.8328120853922781,1.021532696953754,0.0,-0.17767855626737347
23.699993133544922,-11.274706378953823,22.308078400497642,-0.8372627352876753,1.0191492799619515,0.0,-0.17884811894780028
23.72502112388611,-11.257695859230108,22.289119854319672,-0.8417506546293351,1.016658088563978,0.0,-0.17985099327132484
23.750000715255737,-11.240844646828448,22.27016813940525,-0.8462538905220337,1.0140913424306779,0.0,-0.18075262332237269
23.775036096572876,-11.224081381314333,22.251142866839178,-0.8507893827284764,1.0114731590482453,0.0,-0.18155253748592065
23.799956560134888,-11.207522598951812,22.232176966283713,-0.8553230015341009,1.008847605299129,0.0,-0.18224032873958265
23.825074434280396,-11.19096997495176,22.213042749029484,-0.8599065578598922,1.006170494407948,0.0,-0.18281089611245058
23.849963188171387,-11.174692281794055,22.194051621049024,-0.8644627225865167,1.0034407516915942,0.0,-0.183249574260606
23.875017881393433,-11.158441216746665,22.174915026401568,-0.8690582927128159,1.0005997433891425,0.0,-0.18358384144334994
23.90002989768982,-11.142353342907937,22.155793199345258,-0.8736528252205863,0.9977228509078385,0.0,-0.1838271412818807
23.925321102142334,-11.126225183343067,22.13644261245275,-0.8783035453855895,0.9948118137523627,0.0,-0.18403720830565026
23.949973106384277,-11.110628046051165,22.11755330177655,-0.8828447169440634,0.9919325555713092,0.0,-0.1842659201571305
23.975099563598633,-11.094872700250201,22.09829312338205,-0.8874780331408506,0.9889322369092223,0.0,-0.18457168895545503
24.000016450881958,-11.079379332763265,22.079173680448918,-0.8920829723776774,0.9859063964608814,0.0,-0.18496892056571373
24.025001764297485,-11.0639831911786,22.059993891663332,-0.8967105817646718,0.9828501975010151,0.0,-0.1854588851805655
24.049946546554565,-11.048748964099445,22.040834760901795,-0.9013434970414254,0.9797950152587515,0.0,-0.18601262670378513
24.075008630752563,-11.033580135449968,22.021574696610266,-0.9060107665337762,0.9767235715020902,0.0,-0.1864584502516973
24.100042819976807,-11.018565994877884,22.00232677866712,-0.9106844063474631,0.9736078704377731,0.0,-0.1869404906086347
24.125028133392334,-11.003716274138274,21.98310499580454,-0.9153620692406522,0.9704498907727257,0.0,-0.18744057685152044
24.14993929862976,-10.989049112398328,21.963934871675324,-0.9200381186655859,0.9672963435118123,0.0,-0.18794890435337636
24.175008296966553,-10.974428012639217,21.94463781491797,-0.9247555471143474,0.9641219469440928,0.0,-0.18838621122915128
24.200490951538086,-10.95971718265782,21.925029120389347,-0.9295577560249544,0.9608977967919426,0.0,-0.18872576149115228
24.225435972213745,-10.945445630916847,21.90581626131711,-0.9342674987129197,0.9577161855552105,0.0,-0.18882719404253356
24.249939680099487,-10.931556908324774,21.886935264132493,-0.9388939465622445,0.9545458176721077,0.0,-0.18861838880774698
24.275036096572876,-10.917478065750247,21.867607053761706,-0.9436213335546684,0.9512625755585649,0.0,-0.18815492437194048
24.300030946731567,-10.903596568361701,21.848359880777572,-0.9483159420810265,0.947926060049608,0.0,-0.18755710434286707
24.32531714439392,-10.88969359028168,21.82889010721272,-0.9530502811985123,0.944499196810738,0.0,-0.18693367365645272
24.349987506866455,-10.876263052605415,21.809895007901282,-0.9576551636589317,0.9411503395687855,0.0,-0.18631900827950892
24.375065565109253,-10.862750721905686,21.790595062765586,-0.9623215468041616,0.9377454684146789,0.0,-0.18582257560813592
24.399972677230835,-10.849465988169129,21.771431311947975,-0.9669481226762356,0.9343168603025306,0.0,-0.18561509758656858
24.425352096557617,-10.836078738928775,21.751925842125594,-0.9716592061371769,0.9307877827890915,0.0,-0.18579348293223993
24.44994878768921,-10.823230434128764,21.7330180210413,-0.9762372076857285,0.9273777292470277,0.0,-0.1863242154782485
24.475003242492676,-10.810284556927234,21.71377566010297,-0.9809156633814292,0.9239193216746362,0.0,-0.18713260609971913
24.49999976158142,-10.797507278720541,21.694590546214695,-0.9856013653514055,0.9204818534122182,0.0,-0.18779474002694818
24.52500867843628,-10.784862156325813,21.675409248398438,-0.9903076314339027,0.9170132029335155,0.0,-0.18861188978702248
24.55000138282776,-10.77236143460076,21.656251002709553,-0.9950328023453315,0.9135010630399389,0.0,-0.189491530346777
24.575011730194092,-10.759990739323708,21.63709432277656,-0.999783332351958,0.9099681452880871,0.0,-0.19037549102556103
24.600031852722168,-10.74775519181749,21.617947463114717,-1.0045567396917783,0.9063893521557844,0.0,-0.19119270977828842
24.624999046325684,-10.735685269361857,21.59885939122956,-1.009338945329997,0.9027634656887572,0.0,-0.19189696359616523
24.65006399154663,-10.723709511012382,21.57971746272127,-1.0141553376807455,0.8990910075280657,0.0,-0.19245225173118982
24.675007581710815,-10.711928559810346,21.56068382861226,-1.0189623180165572,0.8954128528236711,0.0,-0.19290688506950543
24.6999409198761,-10.700293268979637,21.541681852940005,-1.0237767699393818,0.8917204966644756,0.0,-0.19324845895128956
24.725018739700317,-10.688733913584166,21.52259745662372,-1.0286246423992285,0.8879657428559915,0.0,-0.19343103682467427
24.749966859817505,-10.677372726119916,21.50363382587842,-1.0334506052961736,0.8841554624932652,0.0,-0.1934313612132196
24.775015830993652,-10.666107153891135,21.48462189248336,-1.0382937930246856,0.8802600574529575,0.0,-0.19325400591148478
24.800019025802612,-10.655003829710326,21.465675439905088,-1.0431226143789947,0.8763052369368052,0.0,-0.1929947910430444
24.82499647140503,-10.644053491935631,21.446781764606058,-1.047937610688759,0.8722887123198615,0.0,-0.19255356759479464
24.850026845932007,-10.633221855389676,21.42788378925395,-1.0527497796154952,0.8682107489063601,0.0,-0.19196296386614908
24.875003337860107,-10.62255295749296,21.40906091135309,-1.0575367946072458,0.8641033543500353,0.0,-0.19131084351177194
24.900334358215332,-10.611878105197354,21.39001445628963,-1.0623739682662114,0.8599204707701869,0.0,-0.19063556141834295
24.925018310546875,-10.60161293622861,21.371492485734688,-1.0670712849932604,0.8558238616752776,0.0,-0.18994873956898384
24.949931859970093,-10.591389168827181,21.352838509838698,-1.0717948134919635,0.8516611288853699,0.0,-0.18920489189872763
24.97497010231018,-10.581254889052149,21.3341386926432,-1.0765220707270882,0.8474505374462904,0.0,-0.18843293777856596
25.000160217285156,-10.571197984760566,21.315370190855955,-1.0812581931214764,0.8431849409000958,0.0,-0.18760569647340236
25.025046825408936,-10.561399743374979,21.296876273471007,-1.0859162120416652,0.8389362738547489,0.0,-0.1867683670526627
25.049976110458374,-10.551719273521773,21.278397361411205,-1.0905621252736948,0.8346427506818929,0.0,-0.18595047916782176
25.074981451034546,-10.54214448243921,21.259911881901676,-1.0952025587132028,0.8303235015655465,0.0,-0.18517775044951115
25.099989891052246,-10.53270337066818,21.24147593385857,-1.0998240438855698,0.8260093145232401,0.0,-0.18438679192899576
25.12498688697815,-10.523401727372443,21.22310404612965,-1.1044234677551172,0.8217099747749678,0.0,-0.18363958630949817
25.15017080307007,-10.51416631049202,21.204652528512366,-1.109037586011944,0.8173647138197505,0.0,-0.18288961161588982
25.175055265426636,-10.505167707341824,21.186466591221826,-1.1135801851352503,0.8130378674613312,0.0,-0.1821217459188831
25.20003342628479,-10.496267707600415,21.168272543007074,-1.1181194370435936,0.8086884965926885,0.0,-0.18132903928930746
25.224967002868652,-10.487512434648394,21.150167243718357,-1.1226305667502445,0.8043534197038165,0.0,-0.1804924149257525
25.250038623809814,-10.47884074671803,21.132026386979007,-1.1271439977063162,0.8000047390225228,0.0,-0.1796395033668374
25.27508544921875,-10.470303925526984,21.113959125315514,-1.1316322662751643,0.7956366743823556,0.0,-0.1787556531240927
25.300414085388184,-10.461800619026663,21.095751015389197,-1.1361483234244183,0.7911816570579835,0.0,-0.17784374154745372
25.325064420700073,-10.453648888554572,21.07809142794075,-1.1405216888112342,0.7868358769741014,0.0,-0.17697136505456118
25.34996795654297,-10.445536876027967,21.060313427050065,-1.1449185807364186,0.7824315898527869,0.0,-0.17612141580565285
25.3750422000885,-10.437494129062376,21.04247980538243,-1.1493246190375677,0.7779704618688248,0.0,-0.1753105240252022
25.40003800392151,-10.429600377741767,21.024769565309132,-1.1536961604737737,0.7735147838705281,0.0,-0.17448030626858815
25.42499089241028,-10.42184137388877,21.007155606901065,-1.1580409201232413,0.7690825210049111,0.0,-0.1737370737149758
25.45007610321045,-10.414163382941299,20.989518121377643,-1.1623909436844189,0.764605666301158,0.0,-0.17308570442846044
25.47505521774292,-10.406639423462464,20.97202778815891,-1.166706789102596,0.7601044467032618,0.0,-0.17252307171722378
25.500054121017456,-10.39922720284423,20.954590485979914,-1.1710139731529718,0.755589322603132,0.0,-0.17202974457009773
25.525165796279907,-10.391901539830082,20.93714836985793,-1.175327231417041,0.7510421654365501,0.0,-0.17147645735707476
25.550065994262695,-10.384757034490585,20.91993117522618,-1.1795897426010078,0.7465106469929963,0.0,-0.17096306288615068
25.57711172103882,-10.3771269775635,20.901310801512906,-1.1842061834834605,0.7415816397465614,0.0,-0.17042003589813903
25.60032320022583,-10.370686887429626,20.885400497327687,-1.1881570125361214,0.7373670170433037,0.0,-0.16999931524458567
25.625092267990112,-10.363924306725997,20.868495568095526,-1.1923638105851169,0.7329057431296929,0.0,-0.16970404651030394
25.65003228187561,-10.357227523417347,20.851548150323044,-1.1965948513486628,0.7284333734559001,0.0,-0.1695978910383491
25.675474166870117,-10.350510414974286,20.83433443888018,-1.200911119183485,0.7238657242101367,0.0,-0.1696443723395467
25.700220823287964,-10.344089063340288,20.8176695016246,-1.205108675194584,0.7194341986625744,0.0,-0.16957972241387642
25.724984407424927,-10.337771684508077,20.801066952584247,-1.209309322488634,0.7150335757918028,0.0,-0.16962946286386182
25.74996829032898,-10.331508572745163,20.784395707362094,-1.2135486092561998,0.7106456784314912,0.0,-0.1697415496321242
25.774999856948853,-10.325342299691993,20.767768178219956,-1.2177990689904843,0.7062804762430229,0.0,-0.16986156897370852
25.80007553100586,-10.319274425079502,20.751189936602792,-1.2220589316446024,0.7019292078835785,0.0,-0.1699370831084168
25.82504630088806,-10.313337714725948,20.734753876601953,-1.2263023544295115,0.6976278962429117,0.0,-0.16990568357955588
25.849950313568115,-10.30752237758358,20.71843781206537,-1.2305324982157093,0.6933659264673719,0.0,-0.16979321035714073
25.875171184539795,-10.301771488918625,20.702083471407057,-1.2347881705518684,0.6891106488111695,0.0,-0.16957776131847618
25.900007486343384,-10.296147502190546,20.685870464549183,-1.2390202163869857,0.684906786505092,0.0,-0.16927010822115893
25.92502498626709,-10.29061824445693,20.66971003883415,-1.2432498634622122,0.680732534599307,0.0,-0.16890856407258617
25.949992895126343,-10.285200858761243,20.653655650040648,-1.2474623963553992,0.6766025888480741,0.0,-0.16854841367778767
